# M_IMBH = 300 M_solar, rho0 = 226.00; gamma = 2.33
# First row contains values for alpha and r_t [pc]
# Remaining columns are: relative energy E [(km/s)^2], f(E) [(km/s)^-3 M_sun pc^-3]
7.616771614455845952e+07 8.028903612334281206e+06
7.667928524714611471e+07 8.074772644651944749e+06
7.719429022729377449e+07 8.120897129090558738e+06
7.771275416156113148e+07 8.167278549795829691e+06
7.823470028149721026e+07 8.213918290771983564e+06
7.876015197468255460e+07 8.260817817052221857e+06
7.928913278577694297e+07 8.307978584139210172e+06
7.982166641757431626e+07 8.355402054179794155e+06
8.035777673206491768e+07 8.403089697899574414e+06
8.089748775150412321e+07 8.451042994433779269e+06
8.144082365949024260e+07 8.499263433327667415e+06
8.198780880204609036e+07 8.547752508401757106e+06
8.253846768871125579e+07 8.596511724140550941e+06
8.309282499363997579e+07 8.645542593608826399e+06
8.365090555670680106e+07 8.694846638034688309e+06
8.421273438461922109e+07 8.744425386807106435e+06
8.477833665203957260e+07 8.794280377679642290e+06
8.534773770271103084e+07 8.844413157948076725e+06
8.592096305059461296e+07 8.894825283234145492e+06
8.649803838101200759e+07 8.945518317176697776e+06
8.707898955179655552e+07 8.996493832375433296e+06
8.766384259445153177e+07 9.047753411060048267e+06
8.825262371531794965e+07 9.099298643895490095e+06
8.884535929674677551e+07 9.151131129713576287e+06
8.944207589828245342e+07 9.203252476622596383e+06
9.004280025785259902e+07 9.255664302631547675e+06
9.064755929296618700e+07 9.308368234314875677e+06
9.125638010191959143e+07 9.361365906381394714e+06
9.186928996501049399e+07 9.414658963275993243e+06
9.248631634576174617e+07 9.468249059727109969e+06
9.310748689214971662e+07 9.522137858679590747e+06
9.373282943784466386e+07 9.576327032071094960e+06
9.436237200345754623e+07 9.630818260734925047e+06
9.499614279779559374e+07 9.685613237635966390e+06
9.563417021912583709e+07 9.740713662719706073e+06
9.627648285644926131e+07 9.796121245912093669e+06
9.692310949077939987e+07 9.851837705144027248e+06
9.757407909643357992e+07 9.907864772906182334e+06
9.822942084233079851e+07 9.964204186448652297e+06
9.888916409329876304e+07 1.002085769550227188e+07
9.955333841138923168e+07 1.007782705298744887e+07
1.002219735572043210e+08 1.013511403669416718e+07
1.008950994912275523e+08 1.019272041843152791e+07
1.015727463751679808e+08 1.025064799339445867e+07
1.022549445733112842e+08 1.030889854193021916e+07
1.029417246538803130e+08 1.036747388990687951e+07
1.036331173904048502e+08 1.042637585056363419e+07
1.043291537631000727e+08 1.048560625335010327e+07
1.050298649602564126e+08 1.054516693153236806e+07
1.057352823796345443e+08 1.060505973936786316e+07
1.064454376298739463e+08 1.066528653518178500e+07
1.071603625319087654e+08 1.072584919134841114e+07
1.078800891203937531e+08 1.078674957727614976e+07
1.086046496451391727e+08 1.084798959511492401e+07
1.093340765725576729e+08 1.090957114213882573e+07
1.100684025871163905e+08 1.097149613160301745e+07
1.108076605928032249e+08 1.103376648084313422e+07
1.115518837146008462e+08 1.109638412920276076e+07
1.123011052999708652e+08 1.115935101847393624e+07
1.130553589203477502e+08 1.122266910465633124e+07
1.138146783726448566e+08 1.128634034988539107e+07
1.145790976807660609e+08 1.135036673581979610e+07
1.153486510971322209e+08 1.141475024841873348e+07
1.161233731042154282e+08 1.147949288739922456e+07
1.169032984160841703e+08 1.154459666057050787e+07
1.176884619799583107e+08 1.161006359283984452e+07
1.184788989777769744e+08 1.167589571548100933e+07
1.192746448277720362e+08 1.174209507284507155e+07
1.200757351860571653e+08 1.180866371931836568e+07
1.208822059482249767e+08 1.187560372425590828e+07
1.216940932509554923e+08 1.194291716519884951e+07
1.225114334736353457e+08 1.201060613225026615e+07
1.233342632399873883e+08 1.207867272693433054e+07
1.241626194197137654e+08 1.214711906468850002e+07
1.249965391301449537e+08 1.221594726986275800e+07
1.258360597379049510e+08 1.228515947995632142e+07
1.266812188605851084e+08 1.235475784414648451e+07
1.275320543684297204e+08 1.242474452495822869e+07
1.283886043860323876e+08 1.249512169520506635e+07
1.292509072940464765e+08 1.256589153980891593e+07
1.301190017309016436e+08 1.263705625773913413e+07
1.309929265945373774e+08 1.270861805937082507e+07
1.318727210441453457e+08 1.278057916646970063e+07
1.327584245019240826e+08 1.285294181378735416e+07
1.336500766548449248e+08 1.292570824975414760e+07
1.345477174564324021e+08 1.299888073428618908e+07
1.354513871285513937e+08 1.307246153951896727e+07
1.363611261632113457e+08 1.314645295044663735e+07
1.372769753243803978e+08 1.322085726641748473e+07
1.381989756498116851e+08 1.329567679820403829e+07
1.391271684528823197e+08 1.337091386924555525e+07
1.400615953244440258e+08 1.344657081620876491e+07
1.410022981346888840e+08 1.352264999025970325e+07
1.419493190350223184e+08 1.359915375392940082e+07
1.429027004599537849e+08 1.367608448354979418e+07
1.438624851289978921e+08 1.375344456815100648e+07
1.448287160485884547e+08 1.383123641238177940e+07
1.458014365140050352e+08 1.390946243171218410e+07
1.467806901113152206e+08 1.398812505609223805e+07
1.477665207193241417e+08 1.406722672861565463e+07
1.487589725115430057e+08 1.414676990811734088e+07
1.497580899581677914e+08 1.422675706446023844e+07
1.497926411527385712e+08 1.422952154606977850e+07
1.507639178280718625e+08 1.430719068249979801e+07
1.517765011908115447e+08 1.438807326034114882e+07
1.527958854186478853e+08 1.446940731251963414e+07
1.538221161885760725e+08 1.455119535181844980e+07
1.548552394843747318e+08 1.463343995681826957e+07
1.558953015986656249e+08 1.471614364476754703e+07
1.569423491349879801e+08 1.479930899892888777e+07
1.579964290098861456e+08 1.488293860166312195e+07
1.590575884550143480e+08 1.496703505133285187e+07
1.601258750192492008e+08 1.505160096084873565e+07
1.612013365708230138e+08 1.513663895830584876e+07
1.622840212994678319e+08 1.522215168473822810e+07
1.633739777185748518e+08 1.530814179692990333e+07
1.644712546673682928e+08 1.539461196675489098e+07
1.655759013130930364e+08 1.548156488176783361e+07
1.666879671532203853e+08 1.556900324259589985e+07
1.678075020176620781e+08 1.565692976515085250e+07
1.689345560710057020e+08 1.574534718294682540e+07
1.700691798147617579e+08 1.583425824303200468e+07
1.712114240896266699e+08 1.592366570731288008e+07
1.723613400777600110e+08 1.601357235331381485e+07
1.735189793050809205e+08 1.610398097599664144e+07
1.746843936435725093e+08 1.619489438450690173e+07
1.758576353136090338e+08 1.628631540260223299e+07
1.770387568862951398e+08 1.637824687093479373e+07
1.782278112858214080e+08 1.647069164747222327e+07
1.794248517918351591e+08 1.656365260422263667e+07
1.806299320418306589e+08 1.665713262934693135e+07
1.818431060335482657e+08 1.675113462724407390e+07
1.830644281273968220e+08 1.684566152055311576e+07
1.842939530488886833e+08 1.694071624581824616e+07
1.855317358910920620e+08 1.703630175622363016e+07
1.867778321170994341e+08 1.713242102199267596e+07
1.880322975625121593e+08 1.722907703182677925e+07
1.892951884379453361e+08 1.732627278823053092e+07
1.905665613315420449e+08 1.742401131090258062e+07
1.918464732115119100e+08 1.752229563766709343e+07
1.931349814286830127e+08 1.762112882410629466e+07
1.944321437190717459e+08 1.772051394053124264e+07
1.957380182064690292e+08 1.782045407488090172e+07
1.970526634050479829e+08 1.792095233389390633e+07
1.983761382219810188e+08 1.802201184122916684e+07
1.997085019600825906e+08 1.812363573718656972e+07
2.010498143204656243e+08 1.822582717889677361e+07
2.024001354052167535e+08 1.832858934351753443e+07
2.037595257200883627e+08 1.843192542506464943e+07
2.051280461772132516e+08 1.853583863475646824e+07
2.065057580978290141e+08 1.864033220071665943e+07
2.078927232150289416e+08 1.874540937228727713e+07
2.092890036765275002e+08 1.885107341456281021e+07
2.106946620474449992e+08 1.895732761247246712e+07
2.121097613131101131e+08 1.906417526631584018e+07
2.135343648818857670e+08 1.917161969883279502e+07
2.149685365880050361e+08 1.927966424666635692e+07
2.164123406944350302e+08 1.938831227456259727e+07
2.178658418957554102e+08 1.949756715169358999e+07
2.193291053210573792e+08 1.960743227800353989e+07
2.208021965368619561e+08 1.971791107572995499e+07
2.222851815500569940e+08 1.982900695351005718e+07
2.237781268108585477e+08 1.994072338856876269e+07
2.252810992157828212e+08 2.005306384705546871e+07
2.267941661106474698e+08 2.016603182020953670e+07
2.283173952935882211e+08 2.027963081759668514e+07
2.298508550180968940e+08 2.039386437098211795e+07
2.313946139960788190e+08 2.050873603307199851e+07
2.329487414009353220e+08 2.062424937252956256e+07
2.345133068706578016e+08 2.074040797981818020e+07
2.360883805109517574e+08 2.085721546553869918e+07
2.376740328983771503e+08 2.097467546280698478e+07
2.392703350835109651e+08 2.109279162024785206e+07
2.408773585941297412e+08 2.121156760953792185e+07
2.424951754384186566e+08 2.133100712345300987e+07
2.441238581081921160e+08 2.145111387587832287e+07
2.457634795821460187e+08 2.157189159899458289e+07
2.474141133291267455e+08 2.169334404664348066e+07
2.490758333114232719e+08 2.181547499489123002e+07
2.507487139880811572e+08 2.193828824208001792e+07
2.524328303182381392e+08 2.206178760294292122e+07
2.541282577644868195e+08 2.218597691773601994e+07
2.558350722962499559e+08 2.231086004708381370e+07
2.575533503931886554e+08 2.243644087484652549e+07
2.592831690486282706e+08 2.256272330249883607e+07
2.610246057730083168e+08 2.268971125568999723e+07
2.627777385973545611e+08 2.281740868368403241e+07
2.645426460767796636e+08 2.294581955683149770e+07
2.663194072939969003e+08 2.307494786478956789e+07
2.681081018628677130e+08 2.320479762237222493e+07
2.699088099319682717e+08 2.333537286739683524e+07
2.717216121881806254e+08 2.346667765993066505e+07
2.735465898603071570e+08 2.359871607984324545e+07
2.753838247227147818e+08 2.373149223236269131e+07
2.772333990989922881e+08 2.386501024635901302e+07
2.790953958656437397e+08 2.399927427343479171e+07
2.809698984558009505e+08 2.413428848567091301e+07
2.828569908629617691e+08 2.427005708054042980e+07
2.847567576447539926e+08 2.440658428137893602e+07
2.866692839267227650e+08 2.454387433165465668e+07
2.885946554061499834e+08 2.468193149810625240e+07
2.905329583558868170e+08 2.482076007353281602e+07
2.924842796282244921e+08 2.496036437654624507e+07
2.944487066587846875e+08 2.510074874539612234e+07
2.964263274704373479e+08 2.524191754441055283e+07
2.984172306772435904e+08 2.538387516231714562e+07
3.004215054884315133e+08 2.552662601540878043e+07
3.024392417123858929e+08 2.567017453963772953e+07
3.044705297606772780e+08 2.581452519818656519e+07
3.065154606521122456e+08 2.595968246944604814e+07
3.085741260168114305e+08 2.610565088750449941e+07
3.106466181003143191e+08 2.625243498865361884e+07
3.127330297677175999e+08 2.640003931780068204e+07
3.148334545078287125e+08 2.654846847401209548e+07
3.169479864373599291e+08 2.669772707432072237e+07
3.190767203051444888e+08 2.684781975740658864e+07
3.212197514963819981e+08 2.699875118944424391e+07
3.233771760369111896e+08 2.715052606419338658e+07
3.255490905975179672e+08 2.730314910221325234e+07
3.277355924982592463e+08 2.745662504711952060e+07
3.299367797128288150e+08 2.761095867070638388e+07
3.321527508729462624e+08 2.776615477241409943e+07
3.343836052727763057e+08 2.792221818070817739e+07
3.366294428733781576e+08 2.807915374225370586e+07
3.388903643071831465e+08 2.823696634013928100e+07
3.411664708825095892e+08 2.839566088095294312e+07
3.434578645880937576e+08 2.855524230141377449e+07
3.457646480976654291e+08 2.871571556002457812e+07
3.480869247745471597e+08 2.887708564723043144e+07
3.504247986762859821e+08 2.903935758237585425e+07
3.527783745593142509e+08 2.920253641157375276e+07
3.551477578836497664e+08 2.936662720656524226e+07
3.575330548176124692e+08 2.953163506994392723e+07
3.599343722425873280e+08 2.969756513457445055e+07
3.623518177578122616e+08 2.986442256009179726e+07
3.647854996851994395e+08 3.003221253254336864e+07
3.672355270741874576e+08 3.020094027060832083e+07
3.697020097066336274e+08 3.037061102226500958e+07
3.721850581017243862e+08 3.054123006347587332e+07
3.746847835209331512e+08 3.071280269743007794e+07
3.772012979730045795e+08 3.088533425985448062e+07
3.797347142189731598e+08 3.105883011864254251e+07
3.822851457772161365e+08 3.123329566723941267e+07
3.848527069285385609e+08 3.140873632984216139e+07
3.874375127212999463e+08 3.158515756183137745e+07
3.900396789765604138e+08 3.176256485260662809e+07
3.926593222932764292e+08 3.194096371663907543e+07
3.952965600535239577e+08 3.212035970163489878e+07
3.979515104277582765e+08 3.230075838381827623e+07
4.006242923801071048e+08 3.248216537886418402e+07
4.033150256737079620e+08 3.266458632467662171e+07
4.060238308760647774e+08 3.284802689389238879e+07
4.087508293644565940e+08 3.303249278931315616e+07
4.114961433313750029e+08 3.321798975293207169e+07
4.142598957899991870e+08 3.340452354974198341e+07
4.170422105797062516e+08 3.359209997807919234e+07
4.198432123716271520e+08 3.378072487632843107e+07
4.205829831583366394e+08 3.383050728514536470e+07
4.226630266742227674e+08 3.397040410905656964e+07
4.255017798389145732e+08 3.416114357335450500e+07
4.283595990657445192e+08 3.435294920043081790e+07
4.312366124090745449e+08 3.454582695681888610e+07
4.341329487833229303e+08 3.473978284195207804e+07
4.370487379687478542e+08 3.493482288528888673e+07
4.399841106172516346e+08 3.513095315167766064e+07
4.429391982582426071e+08 3.532817974309153855e+07
4.459141333045266867e+08 3.552650879350934923e+07
4.489090490582405925e+08 3.572594646860613674e+07
4.519240797168250084e+08 3.592649896513715386e+07
4.549593603790358901e+08 3.612817253824146092e+07
4.580150270510053039e+08 3.633097344470293820e+07
4.610912166523247361e+08 3.653490799431569874e+07
4.641880670221875310e+08 3.673998252883441001e+07
4.673057169255633354e+08 3.694620342954117060e+07
4.704443060594160557e+08 3.715357710850251466e+07
4.736039750589615107e+08 3.736211001401042938e+07
4.767848655039767027e+08 3.757180863147755712e+07
4.799871199251323938e+08 3.778267948381013423e+07
4.832108818103871346e+08 3.799472913041208684e+07
4.864562956114150882e+08 3.820796416375505179e+07
4.897235067500783801e+08 3.842239121884366870e+07
4.930126616249414682e+08 3.863801695580264181e+07
4.963239076178389192e+08 3.885484809154463559e+07
4.996573931004674435e+08 3.907289136482157558e+07
5.030132674410420060e+08 3.929215355617428571e+07
5.063916810109870434e+08 3.951264148916417360e+07
5.097927851916740537e+08 3.973436201855567843e+07
5.132167323812052011e+08 3.995732203841697425e+07
5.166636760012393594e+08 4.018152848426574469e+07
5.201337705038756132e+08 4.040698833299097419e+07
5.236271713785611391e+08 4.063370859358994663e+07
5.271440351590669155e+08 4.086169631595423073e+07
5.306845194304995537e+08 4.109095859252927452e+07
5.342487828363627195e+08 4.132150255715312809e+07
5.378369850856630802e+08 4.155333537581404299e+07
5.414492869600757360e+08 4.178646425968135893e+07
5.450858503211352825e+08 4.202089646220823377e+07
5.487468381174975634e+08 4.225663927137433738e+07
5.524324143922383785e+08 4.249370002269380540e+07
5.561427442902047634e+08 4.273208608686738461e+07
5.598779940654118061e+08 4.297180487909227610e+07
5.636383310885021687e+08 4.321286385769693553e+07
5.674239238542312384e+08 4.345527053175052255e+07
5.712349419890267849e+08 4.369903239777311683e+07
5.750715562585871220e+08 4.394415708867190778e+07
5.789339385755329132e+08 4.419065219221518189e+07
5.828222620071102381e+08 4.443852539907585829e+07
5.867367007829432487e+08 4.468778440754800290e+07
5.906774303028504848e+08 4.493843697702725232e+07
5.946446271446897984e+08 4.519049089969475567e+07
5.986384690722806454e+08 4.544395401418244839e+07
6.026591350433665514e+08 4.569883420376238972e+07
6.067068052176338434e+08 4.595513939942003787e+07
6.107816609647821188e+08 4.621287756784871221e+07
6.148838848726611137e+08 4.647205673365517706e+07
6.190136607554370165e+08 4.673268495230416209e+07
6.231711736618388891e+08 4.699477033967021108e+07
6.273566098834480047e+08 4.725832103652972728e+07
6.315701569630454779e+08 4.752334524333545566e+07
6.358120037030124664e+08 4.778985120329263806e+07
6.400823401738014221e+08 4.805784720974503458e+07
