# M_IMBH = 100 M_solar, rho0 = 226.00; gamma = 2.33
# First row contains values for alpha and r_t [pc]
# Remaining columns are: relative energy E [(km/s)^2], f(E) [(km/s)^-3 M_sun pc^-3]
1.320320466925101727e+08 7.130943459399239719e+07
1.329431605805476010e+08 7.171972870805191994e+07
1.338605617945621163e+08 7.213238038468584418e+07
1.347842937215203941e+08 7.254740317697833478e+07
1.357144000477897525e+08 7.296481071246293187e+07
1.366509247612040937e+08 7.338461668988682330e+07
1.375939121531442404e+08 7.380683490083985031e+07
1.385434068206327558e+08 7.423147921195812523e+07
1.394994536684429348e+08 7.465856356378598511e+07
1.404620979112225473e+08 7.508810197521223128e+07
1.414313850756322145e+08 7.552010855983306468e+07
1.424073610024985373e+08 7.595459750363782048e+07
1.433900718489819765e+08 7.639158306961071491e+07
1.443795640907598436e+08 7.683107960385207832e+07
1.453758845242243111e+08 7.727310154543927312e+07
1.463790802686955035e+08 7.771766340928219259e+07
1.473891987686499655e+08 7.816477978934685886e+07
1.484062877959644794e+08 7.861446536533938348e+07
1.494303954521752894e+08 7.906673491036875546e+07
1.497926002423973083e+08 7.922656896700069308e+07
1.504615701707531214e+08 7.952160327680143714e+07
1.514998607193936110e+08 7.997908539511281252e+07
1.525453162023237646e+08 8.043919628745535016e+07
1.535979860626243055e+08 8.090195106841073930e+07
1.546579200845679343e+08 8.136736493367466331e+07
1.557251683959737420e+08 8.183545316272935271e+07
1.567997814705780447e+08 8.230623112255105376e+07
1.578818101304214597e+08 8.277971428242327273e+07
1.589713055482523143e+08 8.325591818919491768e+07
1.600683192499468327e+08 8.373485847114023566e+07
1.611729031169460714e+08 8.421655085956260562e+07
1.622851093887094259e+08 8.470101117744518816e+07
1.634049906651853025e+08 8.518825533385065198e+07
1.645325999092986286e+08 8.567829931881944835e+07
1.656679904494558275e+08 8.617115922968082130e+07
1.668112159820667207e+08 8.666685126014646888e+07
1.679623305740841627e+08 8.716539167654421926e+07
1.691213886655608416e+08 8.766679684942428768e+07
1.702884450722241998e+08 8.817108324616116285e+07
1.714635549880686402e+08 8.867826743099419773e+07
1.726467739879659116e+08 8.918836606029228866e+07
1.738381580302934051e+08 8.970139587169055641e+07
1.750377634595806897e+08 9.021737372160540521e+07
1.762456470091741383e+08 9.073631655836087465e+07
1.774618658039200604e+08 9.125824141716180742e+07
1.786864773628663719e+08 9.178316543277138472e+07
1.799195396019828320e+08 9.231110584905508161e+07
1.811611108369000554e+08 9.284208000548215210e+07
1.824112497856675088e+08 9.337610533566437662e+07
1.836700155715304315e+08 9.391319936868479848e+07
1.849374677257260084e+08 9.445337975112529099e+07
1.862136661902987957e+08 9.499666421964158118e+07
1.874986713209355772e+08 9.554307059598723054e+07
1.887925438898197412e+08 9.609261685111030936e+07
1.900953450885054767e+08 9.664532102622698247e+07
1.914071365308116674e+08 9.720120126911035180e+07
1.927279802557374239e+08 9.776027583135505021e+07
1.940579387303898633e+08 9.832256306620362401e+07
1.953970748529476523e+08 9.888808144668017328e+07
1.967454519556295574e+08 9.945684954082579911e+07
1.981031338076912165e+08 1.000288860389568210e+08
1.994701846184408069e+08 1.006042096809491962e+08
2.008466690402759910e+08 1.011828394352615327e+08
2.022326521717412472e+08 1.017647942283709049e+08
2.036281995606068969e+08 1.023500932175896019e+08
2.050333772069688141e+08 1.029387556239753067e+08
2.064482515663699508e+08 1.035308007426047325e+08
2.078728895529432297e+08 1.041262480500947535e+08
2.093073585425760746e+08 1.047251170806728303e+08
2.107517263760968149e+08 1.053274274988090694e+08
2.122060613624832928e+08 1.059331991049802303e+08
2.136704322820931375e+08 1.065424517782785892e+08
2.151449083899168968e+08 1.071552055222826898e+08
2.166295594188531637e+08 1.077714804602002650e+08
2.181244555830065310e+08 1.083912968396169990e+08
2.196296675810081959e+08 1.090146750102056712e+08
2.211452665993596315e+08 1.096416354357202053e+08
2.226713243157992363e+08 1.102721987097355723e+08
2.242079129026920795e+08 1.109063855460095704e+08
2.257551050304432809e+08 1.115442167673626840e+08
2.273129738709348440e+08 1.121857133112402707e+08
2.288815931009861231e+08 1.128308962498996109e+08
2.304610369058383405e+08 1.134797867771429121e+08
2.320513799826629460e+08 1.141324061964361072e+08
2.336526975440944135e+08 1.147887759311996847e+08
2.352650653217872381e+08 1.154489175462765545e+08
2.368885595699974597e+08 1.161128527243718356e+08
2.385232570691891611e+08 1.167806032633182257e+08
2.401692351296655238e+08 1.174521910799330026e+08
2.418265715952251554e+08 1.181276382413878441e+08
2.434953448468435407e+08 1.188069669330883175e+08
2.451756338063799739e+08 1.194901994577503949e+08
2.468675179403100610e+08 1.201773582437442243e+08
2.485710772634838820e+08 1.208684658697033823e+08
2.502863923429102302e+08 1.215635450321358740e+08
2.520135443015668690e+08 1.222626185519097894e+08
2.537526148222370744e+08 1.229657093762630075e+08
2.555036861513727307e+08 1.236728406110268831e+08
2.572668411029840410e+08 1.243840354765631557e+08
2.590421630625560284e+08 1.250993173211915344e+08
2.608297359909922183e+08 1.258187096297434568e+08
2.626296444285852909e+08 1.265422360379986614e+08
2.644419734990153909e+08 1.272699203074517846e+08
2.662668089133757949e+08 1.280017863263568580e+08
2.681042369742266536e+08 1.287378581266482323e+08
2.699543445796763301e+08 1.294781598929552585e+08
2.718172192274912000e+08 1.302227159324998707e+08
2.736929490192337632e+08 1.309715506911929548e+08
2.755816226644291282e+08 1.317246887546233386e+08
2.774833294847604632e+08 1.324821548728458583e+08
2.793981594182933569e+08 1.332439739189506471e+08
2.813262030237292647e+08 1.340101708952728361e+08
2.832675514846881628e+08 1.347807709720037282e+08
2.852222966140212417e+08 1.355557994600839019e+08
2.871905308581527472e+08 1.363352818137081265e+08
2.891723473014522791e+08 1.371192436172989011e+08
2.911678396706369519e+08 1.379077106235495508e+08
2.931771023392040730e+08 1.387007087295762300e+08
2.952002303318944573e+08 1.394982639768227935e+08
2.972373193291863203e+08 1.403004025471768379e+08
2.992884656718204618e+08 1.411071507891301215e+08
3.013537663653564453e+08 1.419185352030330896e+08
3.034333190847602487e+08 1.427345824330872893e+08
3.055272221790239811e+08 1.435553192639710307e+08
3.076355746758167148e+08 1.443807726589910388e+08
3.097584762861680984e+08 1.452109697330899835e+08
3.118960274091838598e+08 1.460459377438486516e+08
3.140483291367941499e+08 1.468857041013731956e+08
3.162154832585370541e+08 1.477302963954862356e+08
3.183975922663622499e+08 1.485797423681868017e+08
3.205947593594936132e+08 1.494340699086164832e+08
3.228070884492995143e+08 1.502933070606672764e+08
3.250346841642099619e+08 1.511574820568777323e+08
3.272776518546643853e+08 1.520266232837027311e+08
3.295360975980945230e+08 1.529007592669588923e+08
3.318101282039407492e+08 1.537799187156060636e+08
3.340998512187036872e+08 1.546641305081544816e+08
3.364053749310303330e+08 1.555534236860952973e+08
3.387268083768355250e+08 1.564478274499548674e+08
3.410642613444584012e+08 1.573473711607019305e+08
3.434178443798548579e+08 1.582520843722895682e+08
3.457876687918255329e+08 1.591619968002926409e+08
3.481738466572800279e+08 1.600771383182569444e+08
3.505764908265373111e+08 1.609975389666954875e+08
3.529957149286628962e+08 1.619232290012839735e+08
3.554316333768426180e+08 1.628542388109412491e+08
3.578843613737936616e+08 1.637905989562594295e+08
3.603540149172130823e+08 1.647323401963104606e+08
3.628407108052633405e+08 1.656794934668504000e+08
3.653445666420963407e+08 1.666320898714198768e+08
3.678657008434153199e+08 1.675901606687458754e+08
3.704042326420750618e+08 1.685537373451566696e+08
3.729602820937207341e+08 1.695228515520460308e+08
3.755339700824658275e+08 1.704975351095768511e+08
3.781254183266093135e+08 1.714778200139430463e+08
3.807347493843916655e+08 1.724637384638767838e+08
3.833620866597915888e+08 1.734553228503924310e+08
3.860075544083617330e+08 1.744526057326498926e+08
3.886712777431055903e+08 1.754556198448525071e+08
3.913533826403940320e+08 1.764643981375859380e+08
3.940539959459236264e+08 1.774789737533708215e+08
3.967732453807151318e+08 1.784993800001199543e+08
3.995112595471543670e+08 1.795256503744078279e+08
4.022681679350737333e+08 1.805578185974743068e+08
4.050441009278765321e+08 1.815959185201881826e+08
4.078391898087032437e+08 1.826399843297042847e+08
4.106535667666401267e+08 1.836900502528078258e+08
4.134873649029710889e+08 1.847461507850890756e+08
4.163407182374723554e+08 1.858083206464877427e+08
4.192137617147508264e+08 1.868765946429965794e+08
4.205828682916088104e+08 1.873852350966321826e+08
4.221066312106259465e+08 1.879510078810507953e+08
4.250194635385559201e+08 1.890315956694938540e+08
4.279523964561077356e+08 1.901183934844208360e+08
4.309055686714724898e+08 1.912114370186521709e+08
4.338791198500252366e+08 1.923107621578395963e+08
4.368731906209303141e+08 1.934164050201101005e+08
4.398879225837920308e+08 1.945284019169245362e+08
4.429234583153513670e+08 1.956467893574413061e+08
4.459799413762292266e+08 1.967716040671122968e+08
4.490575163177154064e+08 1.979028829870574474e+08
4.521563286886053681e+08 1.990406632923806012e+08
4.552765250420833826e+08 2.001849823225968182e+08
4.584182529426537156e+08 2.013358776374645829e+08
4.615816609731194377e+08 2.024933870905543566e+08
4.647668987416092753e+08 2.036575486746313274e+08
4.679741168886532187e+08 2.048284006083224118e+08
4.712034670943067074e+08 2.060059813391308486e+08
4.744551020853241682e+08 2.071903295615444183e+08
4.777291756423819065e+08 2.083814841666598022e+08
4.810258426073509455e+08 2.095794842573581636e+08
4.843452588906200528e+08 2.107843691934000850e+08
4.876875814784692526e+08 2.119961785173568130e+08
4.910529684404940605e+08 2.132149520681454837e+08
4.944415789370813370e+08 2.144407298383042216e+08
4.978535732269365191e+08 2.156735520888961852e+08
5.012891126746625304e+08 2.169134593248268068e+08
5.047483597583916187e+08 2.181604922598011792e+08
5.082314780774692297e+08 2.194146918286839128e+08
5.117386323601911068e+08 2.206760992312106192e+08
5.152699884715984464e+08 2.219447559076934159e+08
5.188257134213048816e+08 2.232207035155912936e+08
5.224059753714205027e+08 2.245039839535531998e+08
5.260109436444878578e+08 2.257946393366748989e+08
5.296407887314939499e+08 2.270927121065370739e+08
5.332956822999335527e+08 2.283982448715619147e+08
5.369757972019275427e+08 2.297112804865000844e+08
5.406813074823979139e+08 2.310318621059149504e+08
5.444123883872991800e+08 2.323600330667542219e+08
5.481692163719058037e+08 2.336958370327964425e+08
5.519519691091574430e+08 2.350393178139408827e+08
5.557608254980624914e+08 2.363905195687632561e+08
5.595959656721575260e+08 2.377494866743871570e+08
5.634575710080274343e+08 2.391162637545330226e+08
5.673458241338828802e+08 2.404908956765630841e+08
5.712609089381977320e+08 2.418734276063036621e+08
5.752030105784051418e+08 2.432639049579349458e+08
5.791723154896547794e+08 2.446623733800853193e+08
5.831690113936300278e+08 2.460688787847316265e+08
5.871932873074256182e+08 2.474834673906052709e+08
5.912453335524870157e+08 2.489061856569649875e+08
5.953253417636114359e+08 2.503370802905763090e+08
5.994335048980107307e+08 2.517761982717140615e+08
6.035700172444372177e+08 2.532235868818369508e+08
6.077350744323722124e+08 2.546792936738346219e+08
6.119288734412776232e+08 2.561433664392718673e+08
6.161516126099121571e+08 2.576158532303479016e+08
6.204034916457114220e+08 2.590968024322936237e+08
6.246847116342325211e+08 2.605862627113783062e+08
6.289954750486643314e+08 2.620842829202075303e+08
6.333359857594026327e+08 2.635909122875462472e+08
6.377064490436925888e+08 2.651062003073782623e+08
6.421070715953364372e+08 2.666301967510075867e+08
6.465380615344686508e+08 2.681629516189299226e+08
6.509996284173994064e+08 2.697045152715788484e+08
6.554919832465239763e+08 2.712549383585070372e+08
6.600153384803029299e+08 2.728142717861251235e+08
6.645699080433092117e+08 2.743825667314102054e+08
6.691559073363457918e+08 2.759598747499009967e+08
6.737735532466324568e+08 2.775462476088504791e+08
6.784230641580629349e+08 2.791417374398781061e+08
6.831046599615339041e+08 2.807463966013208628e+08
6.864284294829387665e+08 2.818845355147792101e+08
6.878185620653430223e+08 2.823602778109677434e+08
6.925649934056611061e+08 2.839834340861458778e+08
6.973441784570752382e+08 2.856159187250111699e+08
7.021563432432047129e+08 2.872577853148881197e+08
7.070017153473906517e+08 2.889090877992672920e+08
7.118805239234591722e+08 2.905698804215682149e+08
7.167929997065587044e+08 2.922402177134568095e+08
7.217393750240725279e+08 2.939201545072740912e+08
7.267198838066058159e+08 2.956097460035156012e+08
7.317347615990494490e+08 2.973090476964245439e+08
7.367842455717196465e+08 2.990181153797073364e+08
7.418685745315740108e+08 3.007370051625122428e+08
7.469879889335064888e+08 3.024657735254531503e+08
7.521427308917183876e+08 3.042044772471581697e+08
7.573330441911692619e+08 3.059531734147675633e+08
7.625591742991060019e+08 3.077119194388917685e+08
7.678213683766722679e+08 3.094807731139836311e+08
7.731198752905969620e+08 3.112597925303567052e+08
7.784549456249644756e+08 3.130490360967949033e+08
7.838268316930652857e+08 3.148485625619289875e+08
7.892357875493290424e+08 3.166584310575600863e+08
7.946820690013391972e+08 3.184787010196706057e+08
8.001659336219314337e+08 3.203094322102257609e+08
8.056876407613750696e+08 3.221506847441152334e+08
8.112474515596382618e+08 3.240025191237706542e+08
8.168456289587385654e+08 3.258649961625626087e+08
8.224824377151781321e+08 3.277381770019510984e+08
8.281581444124652147e+08 3.296221231594254375e+08
8.338730174737211466e+08 3.315168965396954417e+08
8.396273271743825674e+08 3.334225593652400374e+08
8.454213456549559832e+08 3.353391741889820099e+08
8.512553469339289665e+08 3.372668039640215635e+08
8.571296069207025766e+08 3.392055120353386998e+08
8.630444034286463261e+08 3.411553620510151982e+08
8.690000161882373095e+08 3.431164180123314261e+08
8.749967268602894545e+08 3.450887443486766815e+08
8.810348190492740870e+08 3.470724058573525548e+08
8.871145783167330027e+08 3.490674700754051805e+08
8.932362921947827339e+08 3.510739952920360565e+08
8.994002501997138262e+08 3.530920546304448843e+08
9.056067438456825018e+08 3.551217119834356904e+08
9.118560666584975719e+08 3.571630339976770878e+08
9.181485141895020008e+08 3.592160876818374395e+08
9.244843840295507908e+08 3.612809404886536598e+08
9.308639758230849504e+08 3.633576602511839271e+08
9.372875912823027372e+08 3.654463151542226672e+08
9.437555342014281750e+08 3.675469737576051354e+08
9.474195755616798401e+08 3.687359157415071130e+08
9.502681104710793495e+08 3.696597050936687589e+08
9.568256280927342176e+08 3.717845785463416576e+08
9.634283971932975054e+08 3.739216639048826694e+08
9.700767300397673845e+08 3.760710313138994575e+08
9.767709410540037155e+08 3.782327513894487023e+08
9.835113468275983334e+08 3.804068951541907191e+08
9.902982661368471384e+08 3.825935339696203470e+08
9.971320199578264952e+08 3.847927396430890560e+08
1.004012931481573582e+09 3.870045844324480891e+08
1.010941326129370332e+09 3.892291409797349572e+08
1.017917531568134546e+09 3.914664823272065520e+08
1.024941877725915670e+09 3.937166819330227971e+08
1.032014696807498693e+09 3.959798137329831123e+08
1.039136323310115099e+09 3.982559520599584579e+08
1.046307094039261937e+09 4.005451716335193515e+08
1.053527348124631286e+09 4.028475476291504502e+08
1.060797427036147952e+09 4.051631556966826320e+08
1.068117674600119472e+09 4.074920718927416801e+08
1.075488437015496254e+09 4.098343726555523276e+08
1.082910062870244741e+09 4.121901349154981971e+08
1.090382903157833338e+09 4.145594360918985009e+08
1.097907311293832064e+09 4.169423539746240377e+08
1.105483643132626534e+09 4.193389667893857360e+08
1.113112256984247446e+09 4.217493532564589977e+08
1.120793513631317139e+09 4.241735925746760964e+08
1.128527776346110821e+09 4.266117643513178825e+08
1.136315410907737732e+09 4.290639486155309081e+08
1.144156785619440556e+09 4.315302259276578426e+08
1.152052271326012373e+09 4.340106773162311912e+08
1.160002241431336403e+09 4.365053842203543186e+08
