# M_IMBH = 1000 M_solar, rho0 = 226.00; gamma = 2.33
# First row contains values for alpha and r_t [pc]
# Remaining columns are: relative energy E [(km/s)^2], f(E) [(km/s)^-3 M_sun pc^-3]
3.146471890612037896e+03 1.225589628499653036e-05
3.166969033831705019e+03 1.248342555601458140e-05
3.187599702121601240e+03 1.271517873558364327e-05
3.208364765307544985e+03 1.295123422618617450e-05
3.229265098881684025e+03 1.319167189033841310e-05
3.250301584039406407e+03 1.343657307933849860e-05
3.271475107716494676e+03 1.368602065407794279e-05
3.292786562626520208e+03 1.394009900338233250e-05
3.314236847298481280e+03 1.419889408607897868e-05
3.335826866114686709e+03 1.446249346501161148e-05
3.357557529348886874e+03 1.473098632435105536e-05
3.379429753204651206e+03 1.500446349621437791e-05
3.401444459853998069e+03 1.528301750135981356e-05
3.423602577476275655e+03 1.556674258882543899e-05
3.445905040297293453e+03 1.585573474773042067e-05
3.468352788628713824e+03 1.615009174542856880e-05
3.490946768907694150e+03 1.644991316607346608e-05
3.513687933736793639e+03 1.675530045521649397e-05
3.536577241924132977e+03 1.706635692571088268e-05
3.559615658523823186e+03 1.738318780978798120e-05
3.582804154876650955e+03 1.770590029450568435e-05
3.606143708651034558e+03 1.803460357062083462e-05
3.629635303884241694e+03 1.836940883428269503e-05
3.653279931023880636e+03 1.871042935192348603e-05
3.677078586969649223e+03 1.905778049442279529e-05
3.701032275115398988e+03 1.941157978797063225e-05
3.725142005391392559e+03 1.977194691452448713e-05
3.749408794306914842e+03 2.013900378781056149e-05
3.773833664993122966e+03 2.051287458730871553e-05
3.798417647246185425e+03 2.089368580973832902e-05
3.823161777570696813e+03 2.128156627206272716e-05
3.848067099223381774e+03 2.167664719469247485e-05
3.873134662257078162e+03 2.207906223809119633e-05
3.898365523565010790e+03 2.248894755343376300e-05
3.923760746925351214e+03 2.290644179131998899e-05
3.949321403046068554e+03 2.333168618835816622e-05
3.975048569610072718e+03 2.376482460969863076e-05
4.000943331320650941e+03 2.420600359724921257e-05
4.027006779947201267e+03 2.465537238651073024e-05
4.053240014371263896e+03 2.511308299937387188e-05
4.079644140632850394e+03 2.557929027775824126e-05
4.106220271977078482e+03 2.605415194601148608e-05
4.132969528901106969e+03 2.653782863262418360e-05
4.159893039201378087e+03 2.703048400237925561e-05
4.186991938021167698e+03 2.753228461992693443e-05
4.214267367898444718e+03 2.804340034167766802e-05
4.241720478814043418e+03 2.856400402578984648e-05
4.269352428240146764e+03 2.909427179396950196e-05
4.297164381189088999e+03 2.963438303398962178e-05
4.325157510262475625e+03 3.018452046018898545e-05
4.353332995700619904e+03 3.074487015979028771e-05
4.381692025432304945e+03 3.131562169985461613e-05
4.410235795124870492e+03 3.189696815314512439e-05
4.438965508234620756e+03 3.248910619805044862e-05
4.467882376057567853e+03 3.309223611131931273e-05
4.496987617780501751e+03 3.370656193440837355e-05
4.526282460532390360e+03 3.433229150132363129e-05
4.555768139436120691e+03 3.496963642840188511e-05
4.585445897660572882e+03 3.561881235626345832e-05
4.615316986473034376e+03 3.628003887417176993e-05
4.645382665291954254e+03 3.695353966826923686e-05
4.675644201740044082e+03 3.763954254229842384e-05
4.706102871697725277e+03 3.833827956345944323e-05
4.736759959356916625e+03 3.904998709188380810e-05
4.767616757275184682e+03 3.977490588586285995e-05
4.798674566430233426e+03 4.051328114211055824e-05
4.829934696274763155e+03 4.126536263724342750e-05
4.861398464791674087e+03 4.203140477314385403e-05
4.893067198549636487e+03 4.281166668380175899e-05
4.924942232759021863e+03 4.360641228250209241e-05
4.957024911328196140e+03 4.441591041071679962e-05
4.989316586920183909e+03 4.524043488695973011e-05
5.021818621009696471e+03 4.608026462471721872e-05
5.054532383940534601e+03 4.693568368030953328e-05
5.087459254983365099e+03 4.780698141669531684e-05
5.120600622393875710e+03 4.869445254975086586e-05
5.153957883471290188e+03 4.959839728291238011e-05
5.187532444617328110e+03 5.051912135072318005e-05
5.221325721395436631e+03 5.145693620772958250e-05
5.255339138590515176e+03 5.241215905467184381e-05
5.289574130268975750e+03 5.338511301617805866e-05
5.324032139839206138e+03 5.437612715804633590e-05
5.358714620112426928e+03 5.538553669220745945e-05
5.393623033363944160e+03 5.641368307478296525e-05
5.428758851394803060e+03 5.746091404815707802e-05
5.464123555593839228e+03 5.852758380669307632e-05
5.499718637000137278e+03 5.961405315643823088e-05
5.535545596365897836e+03 6.072068958649774165e-05
5.571605944219709272e+03 6.184786741253125346e-05
5.607901200930235973e+03 6.299596784656366492e-05
5.644432896770319530e+03 6.416537923518690709e-05
5.681202571981496476e+03 6.535649707988453979e-05
5.718211776838938931e+03 6.656972436175928750e-05
5.755462071716818173e+03 6.780547129544707802e-05
5.792955027154089294e+03 6.906415589519890536e-05
5.830692223920710603e+03 7.034620390784969163e-05
5.868675253084290489e+03 7.165204888731179899e-05
5.906905716077172656e+03 7.298213254206327601e-05
5.945385224763948827e+03 7.433690472550587161e-05
5.984115401509426192e+03 7.571682366757392945e-05
6.023097879247022320e+03 7.712235603918875693e-05
6.062334301547615723e+03 7.855397723400337265e-05
6.101826322688841174e+03 8.001217144467653582e-05
6.141575607724837937e+03 8.149743187014492037e-05
6.181583832556449124e+03 8.301026080304777074e-05
6.221852684001883063e+03 8.455116991450337669e-05
6.262383859867830324e+03 8.612068034908450600e-05
6.303179069021050054e+03 8.771932294544583519e-05
6.344240031460412865e+03 8.934763832947744820e-05
6.385568478389425763e+03 9.100617722396423903e-05
6.427166152289218189e+03 9.269550054283337039e-05
6.469034806992007361e+03 9.441617963817919485e-05
6.511176207755049290e+03 9.616879638973328511e-05
6.553592131335058184e+03 9.795394355998969201e-05
6.596284366063120615e+03 9.977222486264572174e-05
6.639254711920094451e+03 1.016242552267567634e-04
6.682504980612501640e+03 1.035106609785619127e-04
6.726036995648908487e+03 1.054320801015041679e-04
6.769852592416810694e+03 1.073891623773528674e-04
6.813953618260016810e+03 1.093825696639356022e-04
6.858341932556534630e+03 1.114129760850683047e-04
6.903019406796965995e+03 1.134810683102757098e-04
6.947987924663412741e+03 1.155875457129016960e-04
6.993249382108895588e+03 1.177331206490777839e-04
7.038805687437291454e+03 1.199185186909092199e-04
7.084658761383789169e+03 1.221444789104897985e-04
7.130810537195873621e+03 1.244117540510401398e-04
7.177262960714834662e+03 1.267211108237990803e-04
7.224017990457805354e+03 1.290733301679597878e-04
7.271077597700321348e+03 1.314692075725014755e-04
7.318443766559495998e+03 1.339095532027014836e-04
7.366118494077583819e+03 1.363951922818476548e-04
7.414103790306236988e+03 1.389269653719184359e-04
7.462401678391238420e+03 1.415057285817446263e-04
7.511014194657805092e+03 1.441323539801200588e-04
7.559943388696436159e+03 1.468077297356801052e-04
7.609191323449333140e+03 1.495327605310947162e-04
7.658760075297375806e+03 1.523083678555273764e-04
7.708651734147664683e+03 1.551354902715962813e-04
7.758868403521637447e+03 1.580150837180522769e-04
7.809412200643752840e+03 1.609481219706745589e-04
7.860285256530762126e+03 1.639355967733601479e-04
7.911489716081555343e+03 1.669785183234367965e-04
7.963027738167588723e+03 1.700779155133142796e-04
8.014901495723915104e+03 1.732348363955015793e-04
8.067113175840790973e+03 1.764503484200725849e-04
8.119664979855893762e+03 1.797255388465553389e-04
8.172559123447130332e+03 1.830615150827643244e-04
8.225797836726056630e+03 1.864594051493784134e-04
8.279383364331901248e+03 1.899203579422740443e-04
8.333317965526202897e+03 1.934455436819521761e-04
8.387603914288069063e+03 1.970361542760616950e-04
8.442243499410045843e+03 2.006934038224011073e-04
8.497239024594620787e+03 2.044185288560440746e-04
8.552592808551349663e+03 2.082127889017897787e-04
8.608307185094619854e+03 2.120774668104272230e-04
8.664384503242043138e+03 2.160138693084528386e-04
8.720827127313499659e+03 2.200233272912897095e-04
8.777637437030816727e+03 2.241071963654137306e-04
8.834817827618109732e+03 2.282668572688914261e-04
8.892370709902759700e+03 2.325037164301364681e-04
8.950298510417067519e+03 2.368192062948545006e-04
9.008603671500553901e+03 2.412147858799229441e-04
9.067288651402932373e+03 2.456919412812984325e-04
9.126355924387760751e+03 2.502521862403944328e-04
9.185807980836752904e+03 2.548970624757931165e-04
9.245647327354781737e+03 2.596281403263896431e-04
9.305876486875562478e+03 2.644470192469954473e-04
9.366497998768021716e+03 2.693553285462428224e-04
9.427514418943359487e+03 2.743547274887672346e-04
9.488928319962818932e+03 2.794469062376046331e-04
9.550742291146143543e+03 2.846335863434253208e-04
9.612958938680749270e+03 2.899165212380896170e-04
9.675580885731607850e+03 2.952974969535205186e-04
9.738610772551839545e+03 3.007783325386904579e-04
9.802051256594035294e+03 3.063608808584502956e-04
9.865905012622297363e+03 3.120470291819058364e-04
9.930174732825014871e+03 3.178386997331944302e-04
9.994863126928368729e+03 3.237378503250421436e-04
1.005997292231057691e+04 3.297464752654310789e-04
1.012550686411689276e+04 3.358666057236716187e-04
1.019146771537531276e+04 3.421003105775178806e-04
1.025785825711316647e+04 3.484496970159867819e-04
1.032468128847423759e+04 3.549169114673504763e-04
1.039193962683686368e+04 3.615041400605515493e-04
1.045963610793270345e+04 3.682136094925965225e-04
1.052777358596629711e+04 3.750475877222212481e-04
1.059635493373540339e+04 3.820083849027891987e-04
1.066538304275212067e+04 3.890983539319503104e-04
1.073486082336479922e+04 3.963198913637182535e-04
1.080479120488074659e+04 4.036754381756739538e-04
1.087517713568973340e+04 4.111674807476479510e-04
1.094602158338830304e+04 4.187985514484623712e-04
1.101732753490488722e+04 4.265712296508103506e-04
1.108909799662574551e+04 4.344881425363890143e-04
1.116133599452171620e+04 4.425519661550567411e-04
1.123404457427579655e+04 4.507654260373672754e-04
1.130722680141155797e+04 4.591312983043482291e-04
1.138088576142238708e+04 4.676524105442835064e-04
1.145502455990158523e+04 4.763316429362754304e-04
1.152964632267329762e+04 4.851719289118984718e-04
1.160475419592430444e+04 4.941762563289370594e-04
1.168035134633667440e+04 5.033476684613486830e-04
1.175644096122127667e+04 5.126892652081598868e-04
1.183302624865215876e+04 5.222042037233047898e-04
1.191011043760181019e+04 5.318956997504692679e-04
1.198769677807729931e+04 5.417670286662469668e-04
1.206578854125729595e+04 5.518215269472976194e-04
1.214438901962999989e+04 5.620625924089918705e-04
1.222350152713194620e+04 5.724936861185935628e-04
1.230312939928773812e+04 5.831183333917939722e-04
1.238327599335066589e+04 5.939401248332098994e-04
1.246394468844426956e+04 6.049627177617137924e-04
1.254513888570479503e+04 6.161898374545971566e-04
1.262686200842460130e+04 6.276252770202027115e-04
1.270911750219648820e+04 6.392729020659831908e-04
1.279190883505896818e+04 6.511366483978076351e-04
1.287523949764249119e+04 6.632205250198921001e-04
1.295911300331660823e+04 6.755286156130855743e-04
1.304353288833810257e+04 6.880650793322930876e-04
1.312850271200009047e+04 7.008341525500603715e-04
1.321402605678208056e+04 7.138401500540244183e-04
1.330010652850102269e+04 7.270874669314110299e-04
1.338674775646333364e+04 7.405805795689185877e-04
1.347395339361791048e+04 7.543240473794504165e-04
1.356172711671015350e+04 7.683225142420755651e-04
1.365007262643698050e+04 7.825807104259023018e-04
1.373899364760285243e+04 7.971034536521031484e-04
1.382849392927682493e+04 8.118956510601778613e-04
1.391857724495060756e+04 8.269623006893999078e-04
1.400924739269766360e+04 8.423084935309808939e-04
1.410050819533334834e+04 8.579394146906845148e-04
1.419236350057607888e+04 8.738603455042330374e-04
1.428481718120956430e+04 8.900766651653755322e-04
1.437787313524606179e+04 9.065938528953313173e-04
1.447153528609083514e+04 9.234174891920329635e-04
1.456580758270740444e+04 9.405532580965674525e-04
1.466069399978414913e+04 9.580069490080470214e-04
1.475619853790186971e+04 9.757844589785214700e-04
1.485232522370244806e+04 9.938917940320670958e-04
1.494907811005863005e+04 1.012335071588172514e-03
1.504646127624488872e+04 1.031120522504934888e-03
1.514447882810942428e+04 1.050254493585359465e-03
1.524313489824727003e+04 1.069743448711540533e-03
1.534243364617452607e+04 1.089593971772729155e-03
1.544237925850374086e+04 1.109812769472067829e-03
1.554297594912041677e+04 1.130406670334003398e-03
1.564422795936068542e+04 1.151382633312426646e-03
1.574613955819011608e+04 1.172747743529279187e-03
1.584871504238371926e+04 1.194509218408163365e-03
1.595195873670709261e+04 1.216674409092715486e-03
1.605587499409876727e+04 1.239250803121350790e-03
1.616046819585373305e+04 1.262246026331561351e-03
1.626574275180816767e+04 1.285667846823360669e-03
1.637170310052535388e+04 1.309524175917595439e-03
1.647835370948282434e+04 1.333823071965600186e-03
1.658569907526071620e+04 1.358572742357718865e-03
1.669374372373135338e+04 1.383781547208903567e-03
1.680249221025007137e+04 1.409458001211814004e-03
1.691194911984726787e+04 1.435610776952557337e-03
1.702211906742172505e+04 1.462248707581951992e-03
1.713300669793518318e+04 1.489380790561227593e-03
1.724461668660817668e+04 1.517016189614667004e-03
1.735695373911714341e+04 1.545164238552848178e-03
1.747002259179283647e+04 1.573834443897766068e-03
1.758382801182000912e+04 1.603036489034581668e-03
1.769837479743841322e+04 1.632780236211334689e-03
1.781366777814509260e+04 1.663075730740112921e-03
1.792971181489801529e+04 1.693933203902792334e-03
1.804651180032100092e+04 1.725363077186210705e-03
1.816407265891003044e+04 1.757375964688232765e-03
1.828239934724084378e+04 1.789982677337086017e-03
1.840149685417794171e+04 1.823194226383822048e-03
1.852137020108490469e+04 1.857021827701294371e-03
1.864202444203611230e+04 1.891476904458664222e-03
1.876346466402984152e+04 1.926571091549376122e-03
1.888569598720272188e+04 1.962316239584583483e-03
1.900872356504562777e+04 1.998724419401787071e-03
1.913255258462095298e+04 2.035807924771732870e-03
1.925718826678130063e+04 2.073579277409035720e-03
1.938263586638961351e+04 2.112051228671279601e-03
1.950890067254072346e+04 2.151236776944049842e-03
1.963598800878435213e+04 2.191149145469458402e-03
1.976390323334954883e+04 2.231801812799614777e-03
1.989265173937062355e+04 2.273208505180791383e-03
2.002223895511452065e+04 2.315383202669302198e-03
2.015267034420963319e+04 2.358340145270869988e-03
2.028395140587634160e+04 2.402093836009789284e-03
2.041608767515861473e+04 2.446659046262547946e-03
2.054908472315754261e+04 2.492050822976817764e-03
2.068294815726618617e+04 2.538284490404807067e-03
2.081768362140598401e+04 2.585375656561310961e-03
2.095329679626472353e+04 2.633340220031556850e-03
2.108979339953604358e+04 2.682194372857215313e-03
2.122717918616050156e+04 2.731954607651538441e-03
2.136545994856821562e+04 2.782637721865834166e-03
2.150464151692307496e+04 2.834260825478124995e-03
2.164472975936856528e+04 2.886841344564207261e-03
2.178573058227516231e+04 2.940397028305047952e-03
2.192764993048936594e+04 2.994945954332751872e-03
2.207049378758434977e+04 3.050506536314651681e-03
2.221426817611222577e+04 3.107097528002617393e-03
2.235897915785797159e+04 3.164738031142726692e-03
2.250463283409501673e+04 3.223447500780434426e-03
2.265123534584246954e+04 3.283245753665575434e-03
2.279879287412402846e+04 3.344152972405696738e-03
2.294731164022861049e+04 3.406189714090951306e-03
2.309679790597262399e+04 3.469376916185788837e-03
2.324725797396399867e+04 3.533735905239788165e-03
2.339869818786789619e+04 3.599288401613295971e-03
2.355112493267418904e+04 3.666056528430608301e-03
2.370454463496665267e+04 3.734062818434513535e-03
2.385896376319391857e+04 3.803330222944701494e-03
2.401438882794220262e+04 3.873882117164204920e-03
2.417082638220980880e+04 3.945742309395581550e-03
2.432828302168338996e+04 4.018935049019456418e-03
2.448676538501607138e+04 4.093485036118556068e-03
2.464628015410731314e+04 4.169417426320758992e-03
2.480683405438465343e+04 4.246757841592045495e-03
2.496843385508725623e+04 4.325532378103455651e-03
2.513108636955131078e+04 4.405767619153313358e-03
