# M_IMBH = 30 M_solar, rho0 = 226.00; gamma = 2.33
# First row contains values for alpha and r_t [pc]
# Remaining columns are: relative energy E [(km/s)^2], f(E) [(km/s)^-3 M_sun pc^-3]
5.707252088017664105e+07 2.308056027451653183e+08
5.747789220656560361e+07 2.321714083486368954e+08
5.788614278044047207e+07 2.335452927361240387e+08
5.829729305235002935e+07 2.349273037637834549e+08
5.871136361809799820e+07 2.363174895566796064e+08
5.912837521977476776e+07 2.377158983500351310e+08
5.954834874679642171e+07 2.391225787886086404e+08
5.997130523695114255e+07 2.405375798998944163e+08
6.039726587745308876e+07 2.419609509126489758e+08
6.082625200600368530e+07 2.433927412367557585e+08
6.125828511186055094e+07 2.448330006804616153e+08
6.169338683691390604e+07 2.462817794112275243e+08
6.213157897677072138e+07 2.477391278767064512e+08
6.257288348184651881e+07 2.492050966394611299e+08
6.301732245846492797e+07 2.506797367086241543e+08
6.346491816996506602e+07 2.521630994851399362e+08
6.391569303781677783e+07 2.536552365435369313e+08
6.436966964274381846e+07 2.551561996851816773e+08
6.482687072585493326e+07 2.566660411521109641e+08
6.528731918978311121e+07 2.581848135700633526e+08
6.575103809983277321e+07 2.597125697237575054e+08
6.621805068513524532e+07 2.612493626626288593e+08
6.668838033981235325e+07 2.627952458881919086e+08
6.716205062414827943e+07 2.643502732760918438e+08
6.763908526576983929e+07 2.659144988592963219e+08
6.811950816083501279e+07 2.674879769571073949e+08
6.860334337522998452e+07 2.690707623649739027e+08
6.909061514577470720e+07 2.706629102346405387e+08
6.958134788143700361e+07 2.722644758755823374e+08
7.007556616455523670e+07 2.738755149138476849e+08
7.057329475206975639e+07 2.754960834668999910e+08
7.107455857676306367e+07 2.771262379917954803e+08
7.157938274850873649e+07 2.787660351212517023e+08
7.208779255552928150e+07 2.804155317723581195e+08
7.259981346566289663e+07 2.820747854833438396e+08
7.311547112763923407e+07 2.837438539896197915e+08
7.363479137236422300e+07 2.854227952679305077e+08
7.415780021421402693e+07 2.871116676464573145e+08
7.468452385233819485e+07 2.888105300217514038e+08
7.521498867197202146e+07 2.905194414980936646e+08
7.574922124575830996e+07 2.922384614319329262e+08
7.628724833507844806e+07 2.939676495590435863e+08
7.682909689139299095e+07 2.957070661615756750e+08
7.737479405759173632e+07 2.974567717756482363e+08
7.792436716935336590e+07 2.992168271449725628e+08
7.847784375651483238e+07 3.009872934729266167e+08
7.903525154445037246e+07 3.027682324573613405e+08
7.959661845546038449e+07 3.045597060805253386e+08
8.016197261017014086e+07 3.063617765219255090e+08
8.073134232893837988e+07 3.081745064561007023e+08
8.130475613327571750e+07 3.099979591044210792e+08
8.188224274727466702e+07 3.118321978560563326e+08
8.246383109904651344e+07 3.136772863974074125e+08
8.304955032217176259e+07 3.155332889189572930e+08
8.363942975715917349e+07 3.174002701196618676e+08
8.423349895291556418e+07 3.192782949226891994e+08
8.483178766822597384e+07 3.211674285227833390e+08
8.543432587324436009e+07 3.230677366494395733e+08
8.604114375099493563e+07 3.249792855696945786e+08
8.665227169888411462e+07 3.269021417398082018e+08
8.726774033022320271e+07 3.288363718769519925e+08
8.788758047576193511e+07 3.307820433428992629e+08
8.851182318523284793e+07 3.327392239365309477e+08
8.914049972890670598e+07 3.347079816884036660e+08
8.977364159915889800e+07 3.366883849529514909e+08
9.041128051204699278e+07 3.386805026727346778e+08
9.105344840889948606e+07 3.406844043042474389e+08
9.170017745791588724e+07 3.427001594532088637e+08
9.235150005577804148e+07 3.447278381232505441e+08
9.300744882927307487e+07 3.467675109399695992e+08
9.366805663692770898e+07 3.488192489682984948e+08
9.433335657065424323e+07 3.508831234753935337e+08
9.500338195740830898e+07 3.529592061518991590e+08
9.567816636085821688e+07 3.550475693240802288e+08
9.635774358306634426e+07 3.571482857375733256e+08
9.704214766618232429e+07 3.592614283460734487e+08
9.773141289414842427e+07 3.613870705686219335e+08
9.842557379441678524e+07 3.635252864747334123e+08
9.912466513967916369e+07 3.656761505240843892e+08
9.982872194960871339e+07 3.678397374009999037e+08
1.005377794926142097e+08 3.700161222981046438e+08
1.012518732876068652e+08 3.722053810637905002e+08
1.019710391057794541e+08 3.744075899127604961e+08
1.026953129723983109e+08 3.766228253049702644e+08
1.034247311686078757e+08 3.788511642482578158e+08
1.041593302332481742e+08 3.810926844097923636e+08
1.048991469646850973e+08 3.833474638020120263e+08
1.056442184226538539e+08 3.856155807024458051e+08
1.063945819301153272e+08 3.878971139803926349e+08
1.071502750751256943e+08 3.901921431660530567e+08
1.079113357127193809e+08 3.925007481074754596e+08
1.086778019668053091e+08 3.948230089447018504e+08
1.094497122320766598e+08 3.971590064591212869e+08
1.102271051759341359e+08 3.995088220774048567e+08
1.110100197404229939e+08 4.018725375293794274e+08
1.117984951441837400e+08 4.042502348735942245e+08
1.125925708844167143e+08 4.066419968364000320e+08
1.133922867388606519e+08 4.090479068001322746e+08
1.141976827677852362e+08 4.114680484058455229e+08
1.150087993159978986e+08 4.139025056994596124e+08
1.158256770148647428e+08 4.163513633694860339e+08
1.166483567843454778e+08 4.188147067929415703e+08
1.174768798350451440e+08 4.212926215945931673e+08
1.183112876702755243e+08 4.237851938081899285e+08
1.191516220881362408e+08 4.262925131579422355e+08
1.199979251836079061e+08 4.288146582006106377e+08
1.208502393506609201e+08 4.313517254100114703e+08
1.217086072843790352e+08 4.339037999409551024e+08
1.225730719830981642e+08 4.364709706691614985e+08
1.234436767505602092e+08 4.390533270503918529e+08
1.243204651980823576e+08 4.416509587945863605e+08
1.252034812467416674e+08 4.442639561332598925e+08
1.260927691295752525e+08 4.468924100665037632e+08
1.269883733937960118e+08 4.495364121786570549e+08
1.278903389030241221e+08 4.521960542992503643e+08
1.287987108395344615e+08 4.548714288316177726e+08
1.297135347065199167e+08 4.575626289738031626e+08
1.306348563303707242e+08 4.602697484678019285e+08
1.315627218629701138e+08 4.629928813278285265e+08
1.324971777840061635e+08 4.657321221690999866e+08
1.334382709033001661e+08 4.684875664426271319e+08
1.343860483631514311e+08 4.712593101108859777e+08
1.353405576406987607e+08 4.740474493972341418e+08
1.363018465502988398e+08 4.768520812217943668e+08
1.372699632459212840e+08 4.796733033102480769e+08
1.382449562235609293e+08 4.825112138997386694e+08
1.392268743236670494e+08 4.853659115098623037e+08
1.402157667335899770e+08 4.882374953814238906e+08
1.412116829900450706e+08 4.911260656010416746e+08
1.422146729815941751e+08 4.940317227032915354e+08
1.432247869511445463e+08 4.969545675443800688e+08
1.442420754984658957e+08 4.998947017840371728e+08
1.452665895827249587e+08 5.028522279251526594e+08
1.462983805250382423e+08 5.058272488198631406e+08
1.473375000110427737e+08 5.088198677735303044e+08
1.483840000934853554e+08 5.118301888785867691e+08
1.494379331948299110e+08 5.148583170927646160e+08
1.497925715459842682e+08 5.158764516828508377e+08
1.504993521098835766e+08 5.179043576991211176e+08
1.515683100084412694e+08 5.209684164462944269e+08
1.526448604379492402e+08 5.240505999851135612e+08
1.537290573261873126e+08 5.271510157272217274e+08
1.548209549839704037e+08 5.302697714702363014e+08
1.559206081078690886e+08 5.334069754982474446e+08
1.570280717829494476e+08 5.365627370059540868e+08
1.581434014855325818e+08 5.397371659986453056e+08
1.592666530859734416e+08 5.429303727865121365e+08
1.603978828514597118e+08 5.461424682597172260e+08
1.615371474488303065e+08 5.493735642543090582e+08
1.626845039474139512e+08 5.526237733860000372e+08
1.638400098218881488e+08 5.558932085637845993e+08
1.650037229551579952e+08 5.591819833525084257e+08
1.661757016412553191e+08 5.624902122782067060e+08
1.673560045882613063e+08 5.658180106281062365e+08
1.685446909212434292e+08 5.691654939837197065e+08
1.697418201852197945e+08 5.725327786293178797e+08
1.709474523481414914e+08 5.759199818622851372e+08
1.721616478038962781e+08 5.793272216902214289e+08
1.733844673753341436e+08 5.827546164373598099e+08
1.746159723173139691e+08 5.862022851817300320e+08
1.758562243197720051e+08 5.896703480607433319e+08
1.771052855108122528e+08 5.931589258542318344e+08
1.783632184598183930e+08 5.966681396910459995e+08
1.796300861805882752e+08 6.001981115367470980e+08
1.809059521344904900e+08 6.037489644006567001e+08
1.821908802336431742e+08 6.073208219167958498e+08
1.834849348441157639e+08 6.109138080804895163e+08
1.847881807891531587e+08 6.145280478199908733e+08
1.861006833524229825e+08 6.181636671052980423e+08
1.874225082812858820e+08 6.218207924434292316e+08
1.887537217900888622e+08 6.254995508255815506e+08
1.900943905634824038e+08 6.292000701665802002e+08
1.914445817597606480e+08 6.329224794566663504e+08
1.928043630142258108e+08 6.366669082114813328e+08
1.941738024425760508e+08 6.404334864147403240e+08
1.955529686443177462e+08 6.442223450864275694e+08
1.969419307062017322e+08 6.480336163061915636e+08
1.983407582056841850e+08 6.518674326327676773e+08
1.997495212144118547e+08 6.557239271575064659e+08
2.011682903017323613e+08 6.596032340680767298e+08
2.025971365382289588e+08 6.635054885924335718e+08
2.040361314992809296e+08 6.674308264122242928e+08
2.054853472686489522e+08 6.713793838026458025e+08
2.069448564420859218e+08 6.753512981971143484e+08
2.084147321309735179e+08 6.793467080432164669e+08
2.098950479659847617e+08 6.833657522207355499e+08
2.113858781007720828e+08 6.874085702682381868e+08
2.128872972156822681e+08 6.914753029456900358e+08
2.143993805214971006e+08 6.955660919809460640e+08
2.159222037632011473e+08 6.996810795348032713e+08
2.174558432237759233e+08 7.038204084948078394e+08
2.190003757280212641e+08 7.079842230233016014e+08
2.205558786464035809e+08 7.121726682107759714e+08
2.221224298989316821e+08 7.163858895648326874e+08
2.237001079590600133e+08 7.206240334209132195e+08
2.252889918576196134e+08 7.248872474122184515e+08
2.268891611867770553e+08 7.291756800510457754e+08
2.285006961040214300e+08 7.334894802699089050e+08
2.301236773361797333e+08 7.378287980671734810e+08
2.317581861834606528e+08 7.421937844380016327e+08
2.334043045235272348e+08 7.465845915317838192e+08
2.350621148155982792e+08 7.510013717883599997e+08
2.367317001045791209e+08 7.554442786829769611e+08
2.384131440252205431e+08 7.599134691384413242e+08
2.401065308063121736e+08 7.644090925237897635e+08
2.418119452748960555e+08 7.689313111747198105e+08
2.435294728605196178e+08 7.734802802004183531e+08
2.452591995995143354e+08 7.780561581426753998e+08
2.470012121393053234e+08 7.826591042981683016e+08
2.487555977427520156e+08 7.872892784447625875e+08
2.505224442925192714e+08 7.919468415889682770e+08
2.523018402954797745e+08 7.966319560676090717e+08
2.540938748871475160e+08 8.013447849174839258e+08
2.558986378361430168e+08 8.060854917616924047e+08
2.577162195486900508e+08 8.108542414519159794e+08
2.595467110731443167e+08 8.156512002465875149e+08
2.613902041045544446e+08 8.204765349974485636e+08
2.632467909892551899e+08 8.253304132290214300e+08
2.651165647294934392e+08 8.302130038083136082e+08
2.669996189880869091e+08 8.351244769284354448e+08
2.688960480931160450e+08 8.400650033938461542e+08
2.708059470426492095e+08 8.450347547375334501e+08
2.727294115095013976e+08 8.500339038856012821e+08
2.746665378460268378e+08 8.550626251850231886e+08
2.766174230889456272e+08 8.601210932234568596e+08
2.785821649642043710e+08 8.652094836678617001e+08
2.805608618918719888e+08 8.703279740378410816e+08
2.825536129910693765e+08 8.754767425549701452e+08
2.845605180849351287e+08 8.806559674397251606e+08
2.865816777056255341e+08 8.858658299187624454e+08
2.886171930993507504e+08 8.911065104006985426e+08
2.906671662314466834e+08 8.963781917533299923e+08
2.927316997914823890e+08 9.016810571210699081e+08
2.948108971984044909e+08 9.070152907072939873e+08
2.969048626057174802e+08 9.123810782900011539e+08
2.990137009067012668e+08 9.177786068386880159e+08
3.011375177396655679e+08 9.232080638473050594e+08
3.032764194932414889e+08 9.286696379097431898e+08
3.054305133117111921e+08 9.341635192925357819e+08
3.075999071003748775e+08 9.396898993787163496e+08
3.097847095309559703e+08 9.452489701010335684e+08
3.119850300470452309e+08 9.508409245998022556e+08
3.142009788695827127e+08 9.564659577283776999e+08
3.164326670023792386e+08 9.621242653843510151e+08
3.186802062376770973e+08 9.678160440715167522e+08
3.209437091617497802e+08 9.735414915298053026e+08
3.232232891605418324e+08 9.793008073538774252e+08
3.255190604253489375e+08 9.850941920436638594e+08
3.278311379585379362e+08 9.909218467358793020e+08
3.301596375793075562e+08 9.967839740169334412e+08
3.325046759294903874e+08 1.002680778215244293e+09
3.348663704793956876e+08 1.008612464596887231e+09
3.372448395336939692e+08 1.014579239060150266e+09
3.396402022373416424e+08 1.020581309012933135e+09
3.420525785815551281e+08 1.026618883820635200e+09
3.444820894098131657e+08 1.032692173493370771e+09
3.469288564239158034e+08 1.038801388835691929e+09
3.493930021900793910e+08 1.044946742397469401e+09
3.518746501450763941e+08 1.051128448336418509e+09
3.543739246024187803e+08 1.057346721747155190e+09
3.568909507585849762e+08 1.063601778455663919e+09
3.594258546992917061e+08 1.069893836114061236e+09
3.619787634058098197e+08 1.076223114036429644e+09
3.645498047613252401e+08 1.082589832324686527e+09
3.671391075573449731e+08 1.088994212040976048e+09
3.697468015001488328e+08 1.095436475984179020e+09
3.723730172172866464e+08 1.101916848837730408e+09
3.750178862641217709e+08 1.108435555764645576e+09
3.776815411304215193e+08 1.114992823173346043e+09
3.803641152469933629e+08 1.121588879316707373e+09
3.830657429923694134e+08 1.128223954092058420e+09
3.857865596995376348e+08 1.134898278071641207e+09
3.885267016627211571e+08 1.141612083010554552e+09
3.912863061442055702e+08 1.148365602761557102e+09
3.940655113812149763e+08 1.155159072602633715e+09
3.968644565928366780e+08 1.161992728599380255e+09
3.996832819869950414e+08 1.168866808083329678e+09
4.025221287674749494e+08 1.175781550484614134e+09
4.053811391409953237e+08 1.182737196737649679e+09
4.082604563243324161e+08 1.189733988424108505e+09
4.111602245514941216e+08 1.196772168612254381e+09
4.140805890809451938e+08 1.203851982521477938e+09
4.170216962028836608e+08 1.210973676743190765e+09
4.199836932465687394e+08 1.218137498591677189e+09
4.205827877187347412e+08 1.219585429942871094e+09
4.229667285877014399e+08 1.225343697015434027e+09
4.259709516558566689e+08 1.232592523115337849e+09
4.289965129419690967e+08 1.239884229314946651e+09
4.320435640058713555e+08 1.247219068792928934e+09
4.351122574838864803e+08 1.254597296492436886e+09
4.382027470964734554e+08 1.262019169545467377e+09
4.413151876559281349e+08 1.269484946362478733e+09
4.444497350741379261e+08 1.276994886099534988e+09
4.476065463703917861e+08 1.284549249845611572e+09
4.507857796792463064e+08 1.292148301022487402e+09
4.539875942584465742e+08 1.299792303957401991e+09
4.572121504969043136e+08 1.307481524066226244e+09
4.604596099227320552e+08 1.315216228764898777e+09
4.637301352113348246e+08 1.322996687694550991e+09
4.670238901935585737e+08 1.330823171487346172e+09
4.703410398638976812e+08 1.338695951860198259e+09
4.736817503887593746e+08 1.346615302704875708e+09
4.770461891147879362e+08 1.354581501546259165e+09
4.804345245772474408e+08 1.362594822476248980e+09
4.838469265084643364e+08 1.370655543746190071e+09
4.872835658463277817e+08 1.378763948730362654e+09
4.907446147428604364e+08 1.386920318644720078e+09
4.942302465728302002e+08 1.395124937034015656e+09
4.977406359424429536e+08 1.403378088769367695e+09
5.012759586980872750e+08 1.411680061149133444e+09
5.048363919351431727e+08 1.420031143505713224e+09
5.084221140068529844e+08 1.428431626130424500e+09
5.120333045332561731e+08 1.436881800682049513e+09
5.156701444101865888e+08 1.445381961392458439e+09
5.193328158183345199e+08 1.453932404508249998e+09
5.230215022323722839e+08 1.462533427136651516e+09
5.267363884301454425e+08 1.471185327962665796e+09
5.304776605019285679e+08 1.479888408327547073e+09
5.342455058597472310e+08 1.488642971475841045e+09
5.380401132467662096e+08 1.497449321530942917e+09
5.418616727467437983e+08 1.506307764367020369e+09
